Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459356762.837638, 30.03.16,09:52:42.838, 0,0,25,0
1459356762.843225, 30.03.16,09:52:42.843, 0,0,25,0
1459356762.848399, 30.03.16,09:52:42.848, 0,0,25,0
1459356762.868052, 30.03.16,09:52:42.868, 0,0,25,0
1459356762.873424, 30.03.16,09:52:42.873, 0,0,25,0
1459356762.877524, 30.03.16,09:52:42.878, 0,0,25,0
1459356762.897716, 30.03.16,09:52:42.898, 0,0,25,0
1459356762.904309, 30.03.16,09:52:42.904, 0,0,25,0
1459356762.929281, 30.03.16,09:52:42.929, 0,146,123,217
1459356762.937005, 30.03.16,09:52:42.937, 0,146,123,217
1459356762.956283, 30.03.16,09:52:42.956, 0,146,123,217
1459356762.960123, 30.03.16,09:52:42.960, 0,146,123,217
1459356762.965060, 30.03.16,09:52:42.965, 0,146,123,217
1459356762.987641, 30.03.16,09:52:42.988, 0,146,123,217
1459356762.993100, 30.03.16,09:52:42.993, 0,146,123,217
1459356762.997306, 30.03.16,09:52:42.997, 0,146,123,217
1459356763.047627, 30.03.16,09:52:43.048, 0,146,123,217
1459356763.064936, 30.03.16,09:52:43.065, 0,45,116,217
1459356763.077595, 30.03.16,09:52:43.078, 0,45,116,217
1459356763.084775, 30.03.16,09:52:43.085, 0,45,116,217
1459356763.088629, 30.03.16,09:52:43.089, 0,45,116,217
1459356763.106766, 30.03.16,09:52:43.107, 0,45,116,217
1459356763.109674, 30.03.16,09:52:43.110, 0,45,116,217
1459356763.141216, 30.03.16,09:52:43.141, 0,45,116,217
1459356763.145191, 30.03.16,09:52:43.145, 0,45,116,217
1459356763.148012, 30.03.16,09:52:43.148, 0,45,116,217
1459356763.150761, 30.03.16,09:52:43.151, 0,45,116,217
1459356763.166005, 30.03.16,09:52:43.166, 0,45,116,217
1459356763.169209, 30.03.16,09:52:43.169, 0,45,116,217
1459356763.172442, 30.03.16,09:52:43.172, 0,45,116,217
1459356763.196294, 30.03.16,09:52:43.196, 0,45,116,217
1459356763.201003, 30.03.16,09:52:43.201, 0,45,116,217
1459356763.206121, 30.03.16,09:52:43.206, 0,45,116,217
1459356763.229931, 30.03.16,09:52:43.230, 0,70,167,196
1459356763.257910, 30.03.16,09:52:43.258, 0,70,167,196
1459356763.272182, 30.03.16,09:52:43.272, 0,70,167,196
1459356763.278037, 30.03.16,09:52:43.278, 0,70,167,196
1459356763.288067, 30.03.16,09:52:43.288, 0,70,167,196
1459356763.292877, 30.03.16,09:52:43.293, 0,70,167,196
1459356763.297333, 30.03.16,09:52:43.297, 0,70,167,196
1459356763.317394, 30.03.16,09:52:43.317, 0,70,167,196
1459356763.321138, 30.03.16,09:52:43.321, 0,0,82,196
1459356763.347695, 30.03.16,09:52:43.348, 0,0,82,196
1459356763.353005, 30.03.16,09:52:43.353, 0,0,82,196
1459356763.357990, 30.03.16,09:52:43.358, 0,0,82,196
1459356763.376890, 30.03.16,09:52:43.377, 0,0,82,196
1459356763.381890, 30.03.16,09:52:43.382, 0,0,82,196
1459356763.407488, 30.03.16,09:52:43.407, 0,0,82,196
1459356763.410841, 30.03.16,09:52:43.411, 0,0,82,196
1459356763.416399, 30.03.16,09:52:43.416, 0,0,82,196
1459356763.439497, 30.03.16,09:52:43.439, 0,0,82,196
1459356763.444056, 30.03.16,09:52:43.444, 0,0,82,196
1459356763.447918, 30.03.16,09:52:43.448, 0,0,82,196
1459356763.469328, 30.03.16,09:52:43.469, 0,0,82,196
1459356763.474620, 30.03.16,09:52:43.475, 0,0,82,196
1459356763.478842, 30.03.16,09:52:43.479, 0,0,82,196
1459356763.500084, 30.03.16,09:52:43.500, 0,0,82,196
1459356763.507049, 30.03.16,09:52:43.507, 0,0,82,196
1459356763.529821, 30.03.16,09:52:43.530, 0,114,146,196
1459356763.535374, 30.03.16,09:52:43.535, 0,114,146,196
1459356763.587795, 30.03.16,09:52:43.588, 0,114,146,196
1459356763.594049, 30.03.16,09:52:43.594, 0,114,146,196
1459356763.598538, 30.03.16,09:52:43.599, 0,114,146,196
1459356763.618802, 30.03.16,09:52:43.619, 0,114,146,196
1459356763.623216, 30.03.16,09:52:43.623, 0,114,146,196
1459356763.629568, 30.03.16,09:52:43.630, 0,114,146,196
1459356763.647740, 30.03.16,09:52:43.648, 0,114,146,196
1459356763.654758, 30.03.16,09:52:43.655, 0,36,152,196
1459356763.677630, 30.03.16,09:52:43.678, 0,36,152,196
1459356763.682291, 30.03.16,09:52:43.682, 0,36,152,196
1459356763.686689, 30.03.16,09:52:43.687, 0,36,152,196
1459356763.707450, 30.03.16,09:52:43.707, 0,36,152,196
1459356763.713457, 30.03.16,09:52:43.713, 0,76,209,196
1459356763.737813, 30.03.16,09:52:43.738, 0,76,209,196
1459356763.743245, 30.03.16,09:52:43.743, 0,76,209,196
1459356763.747610, 30.03.16,09:52:43.748, 0,76,209,196
1459356763.768113, 30.03.16,09:52:43.768, 0,76,209,196
1459356763.773631, 30.03.16,09:52:43.774, 0,76,209,196
1459356763.778513, 30.03.16,09:52:43.779, 0,76,209,196
1459356763.797332, 30.03.16,09:52:43.797, 0,76,209,196
1459356763.802692, 30.03.16,09:52:43.803, 0,76,209,196
1459356763.809023, 30.03.16,09:52:43.809, 0,76,209,196
1459356763.831275, 30.03.16,09:52:43.831, 0,122,144,187
1459356763.857573, 30.03.16,09:52:43.858, 0,122,144,187
1459356763.862626, 30.03.16,09:52:43.863, 0,122,144,187
1459356763.869497, 30.03.16,09:52:43.869, 0,122,144,187
1459356763.888102, 30.03.16,09:52:43.888, 0,122,144,187
1459356763.893065, 30.03.16,09:52:43.893, 0,122,144,187
1459356763.897587, 30.03.16,09:52:43.898, 0,122,144,187
1459356763.918976, 30.03.16,09:52:43.919, 0,122,144,187
1459356763.928464, 30.03.16,09:52:43.928, 0,0,115,187
1459356763.948640, 30.03.16,09:52:43.949, 0,0,115,187
1459356763.953669, 30.03.16,09:52:43.954, 0,0,115,187
1459356763.958135, 30.03.16,09:52:43.958, 0,0,115,187
1459356763.977255, 30.03.16,09:52:43.977, 0,0,115,187
1459356763.982528, 30.03.16,09:52:43.983, 0,0,115,187
1459356763.987451, 30.03.16,09:52:43.987, 0,0,115,187
1459356764.007819, 30.03.16,09:52:44.008, 0,0,115,187
1459356764.012665, 30.03.16,09:52:44.013, 0,0,115,187
1459356764.016648, 30.03.16,09:52:44.017, 0,0,115,187
1459356764.036749, 30.03.16,09:52:44.037, 0,0,115,187
1459356764.040666, 30.03.16,09:52:44.041, 0,0,115,187
1459356764.043357, 30.03.16,09:52:44.043, 0,0,115,187
1459356764.070543, 30.03.16,09:52:44.071, 0,0,115,187
1459356764.076757, 30.03.16,09:52:44.077, 0,0,115,187
1459356764.081149, 30.03.16,09:52:44.081, 0,0,115,187
1459356764.104340, 30.03.16,09:52:44.104, 0,0,115,187
1459356764.107574, 30.03.16,09:52:44.108, 0,0,115,187
1459356764.111425, 30.03.16,09:52:44.111, 0,0,115,187
1459356764.158018, 30.03.16,09:52:44.158, 0,108,141,215
1459356764.164849, 30.03.16,09:52:44.165, 0,108,141,215
1459356764.187024, 30.03.16,09:52:44.187, 0,108,141,215
1459356764.189802, 30.03.16,09:52:44.190, 0,108,141,215
1459356764.193547, 30.03.16,09:52:44.194, 0,108,141,215
1459356764.218096, 30.03.16,09:52:44.218, 0,108,141,215
1459356764.221315, 30.03.16,09:52:44.221, 0,108,141,215
1459356764.224722, 30.03.16,09:52:44.225, 0,108,141,215
1459356764.248967, 30.03.16,09:52:44.249, 0,108,141,215
1459356764.253030, 30.03.16,09:52:44.253, 0,108,141,215
1459356764.276485, 30.03.16,09:52:44.276, 0,108,141,215
1459356764.280532, 30.03.16,09:52:44.281, 0,108,141,215
1459356764.284120, 30.03.16,09:52:44.284, 0,108,141,215
1459356764.307797, 30.03.16,09:52:44.308, 0,108,141,215
1459356764.312662, 30.03.16,09:52:44.313, 0,108,141,215
1459356764.316791, 30.03.16,09:52:44.317, 0,108,141,215
1459356764.368074, 30.03.16,09:52:44.368, 0,108,141,215
1459356764.375977, 30.03.16,09:52:44.376, 0,108,141,215
1459356764.378962, 30.03.16,09:52:44.379, 0,108,141,215
1459356764.397635, 30.03.16,09:52:44.398, 0,108,141,215
1459356764.406435, 30.03.16,09:52:44.406, 0,108,141,215
1459356764.410477, 30.03.16,09:52:44.410, 0,108,141,215
1459356764.427544, 30.03.16,09:52:44.428, 0,108,141,215
1459356764.432507, 30.03.16,09:52:44.433, 0,108,141,215
1459356764.437160, 30.03.16,09:52:44.437, 0,108,141,215
1459356764.457550, 30.03.16,09:52:44.458, 0,108,141,215
1459356764.463278, 30.03.16,09:52:44.463, 0,108,141,215
1459356764.467142, 30.03.16,09:52:44.467, 0,108,141,215
1459356764.487382, 30.03.16,09:52:44.487, 0,108,141,215
1459356764.492132, 30.03.16,09:52:44.492, 0,108,141,215
1459356764.498645, 30.03.16,09:52:44.499, 0,108,141,215
1459356764.519256, 30.03.16,09:52:44.519, 0,108,141,215
1459356764.525085, 30.03.16,09:52:44.525, 0,32,167,215
1459356764.546625, 30.03.16,09:52:44.547, 0,32,167,215
1459356764.550682, 30.03.16,09:52:44.551, 0,32,167,215
1459356764.555598, 30.03.16,09:52:44.556, 0,32,167,215
1459356764.579814, 30.03.16,09:52:44.580, 0,32,167,215
1459356764.587619, 30.03.16,09:52:44.588, 0,32,167,215
1459356764.591188, 30.03.16,09:52:44.591, 0,32,167,215
1459356764.606454, 30.03.16,09:52:44.606, 0,32,167,215
1459356764.610521, 30.03.16,09:52:44.611, 0,32,167,215
1459356764.614015, 30.03.16,09:52:44.614, 0,32,167,215
1459356764.637790, 30.03.16,09:52:44.638, 0,32,167,215
1459356764.641270, 30.03.16,09:52:44.641, 0,32,167,215
1459356764.649266, 30.03.16,09:52:44.649, 0,32,167,215
1459356764.669666, 30.03.16,09:52:44.670, 0,32,167,215
1459356764.674325, 30.03.16,09:52:44.674, 0,32,167,215
1459356764.682023, 30.03.16,09:52:44.682, 0,32,167,215
1459356764.699231, 30.03.16,09:52:44.699, 0,32,167,215
1459356764.704999, 30.03.16,09:52:44.705, 0,32,167,215
1459356764.708328, 30.03.16,09:52:44.708, 0,32,167,215
1459356764.730771, 30.03.16,09:52:44.731, 0,160,209,211
1459356764.757541, 30.03.16,09:52:44.758, 0,160,209,211
1459356764.762662, 30.03.16,09:52:44.763, 0,160,209,211
1459356764.769805, 30.03.16,09:52:44.770, 0,160,209,211
1459356764.786364, 30.03.16,09:52:44.786, 0,160,209,211
1459356764.790591, 30.03.16,09:52:44.791, 0,160,209,211
1459356764.794618, 30.03.16,09:52:44.795, 0,160,209,211
1459356764.817881, 30.03.16,09:52:44.818, 0,160,209,211
1459356764.823624, 30.03.16,09:52:44.824, 0,141,107,211
1459356764.877858, 30.03.16,09:52:44.878, 0,141,107,211
1459356764.883135, 30.03.16,09:52:44.883, 0,141,107,211
1459356764.888319, 30.03.16,09:52:44.888, 0,141,107,211
1459356764.907814, 30.03.16,09:52:44.908, 0,141,107,211
1459356764.913489, 30.03.16,09:52:44.913, 0,141,107,211
1459356764.919163, 30.03.16,09:52:44.919, 0,141,107,211
1459356764.938225, 30.03.16,09:52:44.938, 0,141,107,211
1459356764.943206, 30.03.16,09:52:44.943, 0,141,107,211
1459356764.950167, 30.03.16,09:52:44.950, 0,141,107,211
1459356764.969373, 30.03.16,09:52:44.969, 0,141,107,211
1459356764.976548, 30.03.16,09:52:44.977, 0,141,107,211
1459356765.026910, 30.03.16,09:52:45.027, 0,141,107,211
1459356765.061281, 30.03.16,09:52:45.061, 0,141,107,211
1459356765.075607, 30.03.16,09:52:45.076, 0,141,107,211
1459356765.090639, 30.03.16,09:52:45.091, 0,105,204,255
1459356765.105509, 30.03.16,09:52:45.106, 0,105,204,255
1459356765.116396, 30.03.16,09:52:45.116, 0,105,204,255
1459356765.145156, 30.03.16,09:52:45.145, 0,105,204,255
1459356765.149347, 30.03.16,09:52:45.149, 0,105,204,255
1459356765.177903, 30.03.16,09:52:45.178, 0,105,204,255
1459356765.181716, 30.03.16,09:52:45.182, 0,105,204,255
1459356765.206400, 30.03.16,09:52:45.206, 0,105,204,255
1459356765.211564, 30.03.16,09:52:45.212, 0,105,204,255
1459356765.216338, 30.03.16,09:52:45.216, 0,105,204,255
1459356765.236518, 30.03.16,09:52:45.237, 0,105,204,255
1459356765.240770, 30.03.16,09:52:45.241, 0,105,204,255
1459356765.245264, 30.03.16,09:52:45.245, 0,105,204,255
1459356765.288549, 30.03.16,09:52:45.289, 0,105,204,255
1459356765.294675, 30.03.16,09:52:45.295, 0,105,204,255
1459356765.373335, 30.03.16,09:52:45.373, 0,105,204,255
1459356765.376350, 30.03.16,09:52:45.376, 0,105,204,255
1459356765.391623, 30.03.16,09:52:45.392, 0,105,204,255
1459356765.498583, 30.03.16,09:52:45.499, 0,105,204,255
1459356765.540475, 30.03.16,09:52:45.540, 0,255,1,255
1459356765.545464, 30.03.16,09:52:45.545, 0,255,1,255
1459356765.550405, 30.03.16,09:52:45.550, 0,255,1,255
1459356765.556703, 30.03.16,09:52:45.557, 0,255,1,255
1459356765.558548, 30.03.16,09:52:45.559, 0,255,1,255
1459356765.563577, 30.03.16,09:52:45.564, 0,255,1,255
1459356765.568918, 30.03.16,09:52:45.569, 0,255,1,255
1459356765.572241, 30.03.16,09:52:45.572, 0,255,1,255
1459356765.577036, 30.03.16,09:52:45.577, 0,103,78,255
1459356765.580859, 30.03.16,09:52:45.581, 0,103,78,255
1459356765.585238, 30.03.16,09:52:45.585, 0,103,78,255
1459356765.590163, 30.03.16,09:52:45.590, 0,103,78,255
1459356765.593754, 30.03.16,09:52:45.594, 0,103,78,255
1459356765.596682, 30.03.16,09:52:45.597, 0,103,78,255
1459356765.601389, 30.03.16,09:52:45.601, 0,103,78,255
1459356765.606642, 30.03.16,09:52:45.607, 0,103,78,255
1459356765.612425, 30.03.16,09:52:45.612, 0,103,78,255
1459356765.615826, 30.03.16,09:52:45.616, 0,103,78,255
1459356765.619156, 30.03.16,09:52:45.619, 0,103,78,255
1459356765.628309, 30.03.16,09:52:45.628, 0,76,233,255
1459356765.656147, 30.03.16,09:52:45.656, 0,76,233,255
1459356765.659189, 30.03.16,09:52:45.659, 0,76,233,255
1459356765.664314, 30.03.16,09:52:45.664, 0,76,233,255
1459356765.686127, 30.03.16,09:52:45.686, 0,76,233,255
1459356765.689032, 30.03.16,09:52:45.689, 0,76,233,255
1459356765.693826, 30.03.16,09:52:45.694, 0,76,233,255
1459356765.716115, 30.03.16,09:52:45.716, 0,76,233,255
1459356765.720224, 30.03.16,09:52:45.720, 0,108,144,255
1459356765.746512, 30.03.16,09:52:45.747, 0,108,144,255
1459356765.752040, 30.03.16,09:52:45.752, 0,108,144,255
1459356765.756018, 30.03.16,09:52:45.756, 0,108,144,255
1459356765.777753, 30.03.16,09:52:45.778, 0,108,144,255
1459356765.780745, 30.03.16,09:52:45.781, 0,108,144,255
1459356765.786221, 30.03.16,09:52:45.786, 0,108,144,255
1459356765.806961, 30.03.16,09:52:45.807, 0,108,144,255
1459356765.810656, 30.03.16,09:52:45.811, 0,108,144,255
1459356765.814214, 30.03.16,09:52:45.814, 0,108,144,255
1459356765.836542, 30.03.16,09:52:45.837, 0,108,144,255
1459356765.841261, 30.03.16,09:52:45.841, 0,108,144,255
1459356765.846309, 30.03.16,09:52:45.846, 0,108,144,255
1459356765.866411, 30.03.16,09:52:45.866, 0,108,144,255
1459356765.870727, 30.03.16,09:52:45.871, 0,108,144,255
1459356765.873725, 30.03.16,09:52:45.874, 0,108,144,255
1459356765.896409, 30.03.16,09:52:45.896, 0,108,144,255
1459356765.900745, 30.03.16,09:52:45.901, 0,108,144,255
1459356765.905575, 30.03.16,09:52:45.906, 0,108,144,255
1459356765.928777, 30.03.16,09:52:45.929, 0,108,1,0
1459356765.932760, 30.03.16,09:52:45.933, 0,108,1,0
1459356765.957251, 30.03.16,09:52:45.957, 0,108,1,0
1459356765.962138, 30.03.16,09:52:45.962, 0,108,1,0
1459356765.966748, 30.03.16,09:52:45.967, 0,108,1,0
1459356765.987728, 30.03.16,09:52:45.988, 0,108,1,0
1459356765.992987, 30.03.16,09:52:45.993, 0,108,1,0
1459356765.998464, 30.03.16,09:52:45.998, 0,108,1,0
1459356766.019401, 30.03.16,09:52:46.019, 0,108,1,0
1459356766.024694, 30.03.16,09:52:46.025, 0,93,146,0
1459356766.050073, 30.03.16,09:52:46.050, 0,93,146,0
1459356766.063050, 30.03.16,09:52:46.063, 0,93,146,0
1459356766.066838, 30.03.16,09:52:46.067, 0,93,146,0
1459356766.077042, 30.03.16,09:52:46.077, 0,93,146,0
1459356766.080275, 30.03.16,09:52:46.080, 0,93,146,0
1459356766.093082, 30.03.16,09:52:46.093, 0,93,146,0
1459356766.106952, 30.03.16,09:52:46.107, 0,93,146,0
1459356766.127180, 30.03.16,09:52:46.127, 0,93,146,0
1459356766.131163, 30.03.16,09:52:46.131, 0,93,146,0
1459356766.136095, 30.03.16,09:52:46.136, 0,93,146,0
1459356766.139453, 30.03.16,09:52:46.139, 0,93,146,0
1459356766.141510, 30.03.16,09:52:46.142, 0,93,146,0
1459356766.167580, 30.03.16,09:52:46.168, 0,93,146,0
1459356766.171481, 30.03.16,09:52:46.171, 0,93,146,0
1459356766.176321, 30.03.16,09:52:46.176, 0,93,146,0
1459356766.196550, 30.03.16,09:52:46.197, 0,93,146,0
1459356766.200664, 30.03.16,09:52:46.201, 0,93,146,0
1459356766.203666, 30.03.16,09:52:46.204, 0,93,146,0
1459356766.229260, 30.03.16,09:52:46.229, 0,0,222,255
1459356766.258521, 30.03.16,09:52:46.259, 0,0,222,255
1459356766.266052, 30.03.16,09:52:46.266, 0,0,222,255
1459356766.269841, 30.03.16,09:52:46.270, 0,0,222,255
1459356766.316477, 30.03.16,09:52:46.316, 0,0,222,255
1459356766.321465, 30.03.16,09:52:46.321, 0,0,222,255
1459356766.325405, 30.03.16,09:52:46.325, 0,0,222,255
1459356766.347343, 30.03.16,09:52:46.347, 0,0,222,255
1459356766.353746, 30.03.16,09:52:46.354, 0,94,240,255
1459356766.376655, 30.03.16,09:52:46.377, 0,94,240,255
1459356766.380411, 30.03.16,09:52:46.380, 0,94,240,255
1459356766.383001, 30.03.16,09:52:46.383, 0,94,240,255
1459356766.407499, 30.03.16,09:52:46.407, 0,94,240,255
1459356766.413851, 30.03.16,09:52:46.414, 0,94,240,255
1459356766.419619, 30.03.16,09:52:46.420, 0,94,240,255
1459356766.437587, 30.03.16,09:52:46.438, 0,94,240,255
1459356766.442566, 30.03.16,09:52:46.443, 0,94,240,255
1459356766.448241, 30.03.16,09:52:46.448, 0,94,240,255
1459356766.467467, 30.03.16,09:52:46.467, 0,94,240,255
1459356766.474290, 30.03.16,09:52:46.474, 0,94,240,255
1459356766.478228, 30.03.16,09:52:46.478, 0,94,240,255
1459356766.499118, 30.03.16,09:52:46.499, 0,94,240,255
1459356766.505980, 30.03.16,09:52:46.506, 0,94,240,255
1459356766.510368, 30.03.16,09:52:46.510, 0,94,240,255
1459356766.531509, 30.03.16,09:52:46.532, 0,0,20,0
1459356766.557926, 30.03.16,09:52:46.558, 0,0,20,0
1459356766.562748, 30.03.16,09:52:46.563, 0,0,20,0
1459356766.567206, 30.03.16,09:52:46.567, 0,0,20,0
1459356766.588756, 30.03.16,09:52:46.589, 0,0,20,0
1459356766.595326, 30.03.16,09:52:46.595, 0,0,20,0
1459356766.600423, 30.03.16,09:52:46.600, 0,0,20,0
1459356766.616882, 30.03.16,09:52:46.617, 0,0,20,0
1459356766.621119, 30.03.16,09:52:46.621, 0,91,238,0
1459356766.648306, 30.03.16,09:52:46.648, 0,91,238,0
1459356766.653524, 30.03.16,09:52:46.654, 0,91,238,0
1459356766.657349, 30.03.16,09:52:46.657, 0,91,238,0
1459356766.677917, 30.03.16,09:52:46.678, 0,91,238,0
1459356766.681493, 30.03.16,09:52:46.681, 0,91,238,0
1459356766.688265, 30.03.16,09:52:46.688, 0,91,238,0
1459356766.707713, 30.03.16,09:52:46.708, 0,91,238,0
1459356766.712353, 30.03.16,09:52:46.712, 0,91,238,0
1459356766.739673, 30.03.16,09:52:46.740, 0,91,238,0
1459356766.744679, 30.03.16,09:52:46.745, 0,91,238,0
1459356766.749483, 30.03.16,09:52:46.749, 0,91,238,0
1459356766.769429, 30.03.16,09:52:46.769, 0,91,238,0
1459356766.774687, 30.03.16,09:52:46.775, 0,91,238,0
1459356766.778454, 30.03.16,09:52:46.778, 0,91,238,0
1459356766.799259, 30.03.16,09:52:46.799, 0,91,238,0
1459356766.806506, 30.03.16,09:52:46.807, 0,91,238,0
1459356766.809575, 30.03.16,09:52:46.810, 0,91,238,0
1459356766.859827, 30.03.16,09:52:46.860, 0,79,175,190
1459356766.889598, 30.03.16,09:52:46.890, 0,79,175,190
1459356766.896675, 30.03.16,09:52:46.897, 0,79,175,190
1459356766.900507, 30.03.16,09:52:46.901, 0,79,175,190
1459356766.918108, 30.03.16,09:52:46.918, 0,79,175,190
1459356766.929129, 30.03.16,09:52:46.929, 0,79,175,190
1459356766.933363, 30.03.16,09:52:46.933, 0,79,175,190
1459356766.947936, 30.03.16,09:52:46.948, 0,79,175,190
1459356766.952428, 30.03.16,09:52:46.952, 0,79,175,190
1459356766.976952, 30.03.16,09:52:46.977, 0,79,175,190
1459356766.981640, 30.03.16,09:52:46.982, 0,79,175,190
1459356766.984830, 30.03.16,09:52:46.985, 0,79,175,190
1459356767.006584, 30.03.16,09:52:47.007, 0,79,175,190
1459356767.010508, 30.03.16,09:52:47.011, 0,79,175,190
1459356767.014249, 30.03.16,09:52:47.014, 0,79,175,190
1459356767.038146, 30.03.16,09:52:47.038, 0,79,175,190
1459356767.044047, 30.03.16,09:52:47.044, 0,79,175,190
1459356767.047326, 30.03.16,09:52:47.047, 0,79,175,190
1459356767.070995, 30.03.16,09:52:47.071, 0,79,175,190
1459356767.076694, 30.03.16,09:52:47.077, 0,79,175,190
1459356767.080741, 30.03.16,09:52:47.081, 0,79,175,190
1459356767.102861, 30.03.16,09:52:47.103, 0,79,175,190
1459356767.106291, 30.03.16,09:52:47.106, 0,79,175,190
1459356767.107823, 30.03.16,09:52:47.108, 0,79,175,190
1459356767.146027, 30.03.16,09:52:47.146, 0,0,118,120
1459356767.159572, 30.03.16,09:52:47.160, 0,0,118,120
1459356767.162122, 30.03.16,09:52:47.162, 0,0,118,120
1459356767.165714, 30.03.16,09:52:47.166, 0,0,118,120
1459356767.186513, 30.03.16,09:52:47.187, 0,0,118,120
1459356767.189367, 30.03.16,09:52:47.189, 0,0,118,120
1459356767.192637, 30.03.16,09:52:47.193, 0,0,118,120
1459356767.216571, 30.03.16,09:52:47.217, 0,0,118,120
1459356767.222692, 30.03.16,09:52:47.223, 0,0,256,0
1459356767.248392, 30.03.16,09:52:47.248, 0,0,256,0
1459356767.251556, 30.03.16,09:52:47.252, 0,0,256,0
1459356767.256242, 30.03.16,09:52:47.256, 0,0,256,0
1459356767.277623, 30.03.16,09:52:47.278, 0,0,256,0
1459356767.281730, 30.03.16,09:52:47.282, 0,0,256,0
1459356767.286571, 30.03.16,09:52:47.287, 0,0,256,0
1459356767.306445, 30.03.16,09:52:47.306, 0,0,256,0
1459356767.310499, 30.03.16,09:52:47.310, 0,0,256,0
1459356767.314215, 30.03.16,09:52:47.314, 0,0,256,0
1459356767.339375, 30.03.16,09:52:47.339, 0,0,256,0
1459356767.344267, 30.03.16,09:52:47.344, 0,0,256,0
1459356767.347907, 30.03.16,09:52:47.348, 0,0,256,0
1459356767.367378, 30.03.16,09:52:47.367, 0,0,256,0
1459356767.372966, 30.03.16,09:52:47.373, 0,0,256,0
1459356767.378865, 30.03.16,09:52:47.379, 0,0,256,0
1459356767.398199, 30.03.16,09:52:47.398, 0,0,256,0
1459356767.403762, 30.03.16,09:52:47.404, 0,0,256,0
1459356767.408329, 30.03.16,09:52:47.408, 0,0,256,0
1459356767.429348, 30.03.16,09:52:47.429, 0,0,185,212
1459356767.435050, 30.03.16,09:52:47.435, 0,0,185,212
1459356767.456591, 30.03.16,09:52:47.457, 0,0,185,212
1459356767.460287, 30.03.16,09:52:47.460, 0,0,185,212
1459356767.465284, 30.03.16,09:52:47.465, 0,0,185,212
1459356767.486778, 30.03.16,09:52:47.487, 0,0,185,212
1459356767.490927, 30.03.16,09:52:47.491, 0,0,185,212
1459356767.496615, 30.03.16,09:52:47.497, 0,0,185,212
1459356767.520141, 30.03.16,09:52:47.520, 0,0,185,212
1459356767.525037, 30.03.16,09:52:47.525, 0,0,212,255
1459356767.547094, 30.03.16,09:52:47.547, 0,0,212,255
1459356767.551042, 30.03.16,09:52:47.551, 0,0,212,255
1459356767.556939, 30.03.16,09:52:47.557, 0,0,212,255
1459356767.606684, 30.03.16,09:52:47.607, 0,0,212,255
1459356767.610578, 30.03.16,09:52:47.611, 0,0,212,255
1459356767.614037, 30.03.16,09:52:47.614, 0,0,212,255
1459356767.637993, 30.03.16,09:52:47.638, 0,0,212,255
1459356767.643177, 30.03.16,09:52:47.643, 0,0,212,255
1459356767.647047, 30.03.16,09:52:47.647, 0,0,212,255
1459356767.669906, 30.03.16,09:52:47.670, 0,142,212,255
